1701200844,89406791,camera,tag36h11,9,0,0.0,93.31002807617188,289.2645294242128,322.16345403088746,270.895751953125,342.7455749511719,309.3954162597656,339.7679443359375,307.0898742675781,302.19024658203136,269.60488891601557,304.97106933593756,19.45138662913837,-2.9847250086346526,289.2645294242128,-0.9277238792953444,14.50828169060776,322.16345403088746,0.00158560507339991,-0.01342878380999972,1.0
1701200844,124593929,camera,tag36h11,9,0,0.0,93.48397827148438,289.2643097987189,322.1510873410068,270.8922424316406,342.71542358398443,309.4177551269531,339.7875671386719,307.09814453125,302.189208984375,269.6095581054687,304.9510192871094,19.338180622016466,-3.0609386031054533,289.2643097987189,-1.0448740684661306,14.424695447581769,322.1510873410068,0.0011692351626830474,-0.013696645904619387,1.0
1701200844,156097990,camera,tag36h11,9,0,0.0,93.10248565673828,289.271417046746,322.14462239510095,270.9197082519531,342.72119140625,309.4415588378907,339.7691955566407,307.0800476074219,302.1769714355468,269.5941772460937,304.95074462890614,19.381488013560272,-3.0390597182413877,289.271417046746,-1.003828351362758,14.425542852992066,322.14462239510095,0.0013244347456304914,-0.013694180781685708,1.0
1701200844,189332978,camera,tag36h11,9,0,0.0,93.00906372070312,289.2502707194795,322.1651846315303,270.8986511230469,342.7275695800781,309.4214172363281,339.80328369140625,307.0877075195313,302.1789245605469,269.6015625,304.98391723632807,19.156068070453784,-3.044544559789242,289.2502707194795,-1.2564824084520883,14.436346998420845,322.1651846315303,0.0005440973262524332,-0.013664142610911787,1.0
1701200844,223983467,camera,tag36h11,9,0,0.0,93.41486358642578,289.2791931679309,322.13506442160104,270.9087829589844,342.68347167968744,309.410888671875,339.7639465332032,307.0907287597656,302.2117919921875,269.60195922851557,304.90414428710926,19.577184058639546,-2.977745224600367,289.2791931679309,-0.7525635668629906,14.502676345276427,322.13506442160104,0.002015078958523895,-0.01343114994770892,1.0
1701200844,293212168,camera,tag36h11,9,0,0.0,93.43588256835938,289.27503320137953,322.13195330620545,270.88708496093756,342.73248291015625,309.48440551757807,339.7692565917969,307.07617187499994,302.18884277343756,269.60736083984375,304.9674072265625,19.392832918542865,-3.387575771674219,289.27503320137953,-1.0106490325378577,14.032440000729537,322.13195330620545,0.0013154210287719271,-0.014899676307479735,1.0
1701200844,322679098,camera,tag36h11,9,0,0.0,93.4587631225586,289.27503025032587,322.14899611511197,270.92883300781244,342.71960449218756,309.4270324707031,339.77105712890614,307.08938598632824,302.1747131347656,269.6022033691406,304.9459533691408,19.379956085182187,-2.9510031931824847,289.27503025032587,-0.9980266366377482,14.531936735027728,322.14899611511197,0.0013378530646260655,-0.01336992828006498,1.0
1701200844,356200234,camera,tag36h11,9,0,0.0,93.12914276123047,289.24975237608567,322.14252992544164,270.8946838378906,342.68475341796875,309.42657470703125,339.792236328125,307.0891723632812,302.1773986816407,269.6153259277344,304.96728515625006,19.08776740204189,-3.1266304673710557,289.24975237608567,-1.3199079455335454,14.340221511443644,322.14252992544164,0.00031120877722329787,-0.013935395388428863,1.0
1701200844,389371871,camera,tag36h11,9,0,0.0,93.13432312011719,289.25998149790325,322.13985944713477,270.89355468750006,342.725830078125,309.4362487792969,339.78958129882807,307.06326293945307,302.1850891113282,269.6056518554687,304.9467163085938,19.352773172016043,-3.231339048284608,289.25998149790325,-1.0263749500433637,14.223515482276127,322.13985944713477,0.0012327965761152956,-0.014336733731694863,1.0
1701200844,422897118,camera,tag36h11,9,0,0.0,93.1839370727539,289.25749240208233,322.1408402081768,270.88769531249994,342.7175598144531,309.4117126464844,339.7864990234375,307.0921020507813,302.16360473632807,269.64367675781244,304.9683227539062,19.161906346925207,-3.212256660572107,289.25749240208233,-1.2411046465571207,14.269432406064311,322.1408402081768,0.0005967327028734762,-0.014185651241496728,1.0
1701200844,460086869,camera,tag36h11,9,0,0.0,93.21826934814453,289.28784144485195,322.1227818754962,270.87680053710943,342.75079345703125,309.48626708984375,339.7579040527343,307.0733032226562,302.19567871093744,269.6162109375,304.9476013183593,19.60090603559496,-3.491661003900672,289.28784144485195,-0.7791643881454337,13.925132821887416,322.1227818754962,0.0020350298249238235,-0.015247831322543792,1.0
1701200844,489518021,camera,tag36h11,9,0,0.0,93.03487396240234,289.28194221862907,322.15299138467935,270.89672851562506,342.6947326660156,309.4271240234375,339.77935791015625,307.1111145019531,302.2325134277344,269.59613037109375,304.9285583496094,19.56058535314736,-2.984019636163621,289.28194221862907,-0.7861266301911787,14.493825434550331,322.15299138467935,0.0019105904160783842,-0.013443568008419041,1.0
1701200844,522306286,camera,tag36h11,9,0,0.0,92.94269561767578,289.2504903129318,322.1447583104341,270.8834533691406,342.69778442382807,309.4099731445313,339.80053710937506,307.090087890625,302.1819458007813,269.6448059082031,304.9739990234375,19.081770984540526,-3.2313548133986365,289.2504903129318,-1.3186561693055996,14.242127373947937,322.1447583104341,0.00032037822841560394,-0.014247100165218672,1.0
1701200844,555717849,camera,tag36h11,9,0,0.0,93.15766143798828,289.2627776996303,322.1346388208586,270.90634155273443,342.6872253417969,309.4422302246094,339.7777099609375,307.07974243164057,302.1860656738281,269.61706542968744,304.9582214355469,19.21443737487641,-3.1821560098801434,289.2627776996303,-1.1762924840127784,14.26563377754752,322.1346388208586,0.0007556990766835118,-0.01415778436081735,1.0
1701200844,589034856,camera,tag36h11,9,0,0.0,93.31995391845703,289.2633697770606,322.1458478786838,270.919921875,342.7026672363281,309.437744140625,339.77093505859386,307.0834045410156,302.1755981445313,269.6065673828125,304.9729309082031,19.20905551388313,-3.0555591572496588,289.2633697770606,-1.1933238568776137,14.40337923785296,322.1458478786838,0.0007396924040018041,-0.013733834466722118,1.0
1701200844,624726049,camera,tag36h11,9,0,0.0,93.05867767333984,289.26312550867976,322.14108268889464,270.9028015136718,342.7118835449218,309.44036865234375,339.77545166015625,307.0886535644531,302.1694641113282,269.6045227050781,304.9599914550781,19.256269504875263,-3.1077661610216274,289.26312550867976,-1.1475644754606282,14.35824790412994,322.14108268889464,0.0008798531199746381,-0.013899291460731805,1.0
1701200844,655927203,camera,tag36h11,9,0,0.0,93.0936508178711,289.2450066372988,322.1429470529439,270.90222167968744,342.6810302734375,309.43676757812506,339.80590820312494,307.079071044922,302.17446899414074,269.5977172851563,304.956268310547,19.05749049449713,-3.0947341911171384,289.2450066372988,-1.350189207928624,14.369097316611203,322.1429470529439,0.00019763275154139766,-0.0138644140799061,1.0
1701200844,689070080,camera,tag36h11,9,0,0.0,92.86652374267578,289.2748926622185,322.1388219660602,270.8951110839844,342.72851562499994,309.43676757812506,339.7601013183595,307.0813598632813,302.191375732422,269.6159057617188,304.95706176757807,19.46288142162763,-3.2088084678858286,289.2748926622185,-0.9145831606912243,14.245114516271087,322.1388219660602,0.0016073372217190113,-0.014236094924787035,1.0
1701200844,722935587,camera,tag36h11,9,0,0.0,92.88473510742188,289.2455729032379,322.1539422101608,270.8993835449218,342.7015380859375,309.42178344726557,339.8212585449219,307.07232666015636,302.1881103515625,269.62619018554693,304.9742126464843,19.04148263407012,-3.1947629953558567,289.2455729032379,-1.3570031602369017,14.269473110521858,322.1539422101608,0.0001837922572302368,-0.01417599040526816,1.0
1701200844,755895834,camera,tag36h11,9,0,0.0,92.88763427734375,289.2701791717892,322.15491685026313,270.9299621582031,342.7419128417969,309.44287109375,339.7616577148437,307.0748291015625,302.1690979003906,269.6071166992187,304.99298095703125,19.284278623665557,-3.070372029362827,289.2701791717892,-1.1242142063559886,14.384293405382095,322.15491685026313,0.0010119852404073411,-0.013805252423023105,1.0
1701200844,793169918,camera,tag36h11,9,0,0.0,92.89436340332031,289.25314188360767,322.1540277155436,270.9134826660157,342.72039794921875,309.4152221679687,339.7692565917969,307.07986450195307,302.16287231445307,269.61035156250006,304.9924926757812,19.15371231044486,-3.0282289778040172,289.25314188360767,-1.2615181894884149,14.444154719970982,322.1540277155436,0.000568400240053722,-0.0136142902367938,1.0
1701200844,825112794,camera,tag36h11,9,0,0.0,93.03623962402344,289.26664246709896,322.1489383136272,270.89874267578125,342.72137451171875,309.4146118164063,339.7735290527343,307.09155273437494,302.1846618652343,269.6036071777344,304.9485473632813,19.405564578828717,-3.02654517880188,289.26664246709896,-0.9724259076520543,14.458267614926115,322.1489383136272,0.0014108927696382927,-0.013591797631095965,1.0
1701200844,857943800,camera,tag36h11,9,0,0.0,93.27269744873047,289.2886644648783,322.14673601958583,270.8992614746093,342.71340942382807,309.39929199218756,339.76034545898443,307.0989990234376,302.2276916503907,269.61370849609375,304.9147033691406,19.72269613779423,-3.0001418748095126,289.2886644648783,-0.595698436462671,14.488766256922077,322.14673601958583,0.0025229966971931713,-0.013473484794658108,1.0
1701200844,890291492,camera,tag36h11,9,0,0.0,92.67613220214844,289.2487872710402,322.1632807773871,270.90826416015636,342.6683959960938,309.41702270507807,339.8171691894532,307.09188842773426,302.2142944335937,269.59295654296875,304.95791625976557,19.12589892394641,-2.9388425562252087,289.2487872710402,-1.2564197945774271,14.537979274884833,322.1632807773871,0.0004402234242463269,-0.013306933314708124,1.0
1701200844,923023628,camera,tag36h11,9,0,0.0,92.787353515625,289.2639447316345,322.1544102716986,270.8845520019531,342.7506103515625,309.4124450683594,339.79031372070307,307.0794372558594,302.1901245117188,269.6143188476563,304.95516967773443,19.434815216387392,-3.164838289294264,289.2639447316345,-0.9398542053194223,14.316443890002972,322.1544102716986,0.0015222154285719771,-0.014057339569344091,1.0
1701200844,960633453,camera,tag36h11,9,0,0.0,92.75855255126953,289.2683341809647,322.13552477364567,270.90072631835943,342.7188415527344,309.44567871093756,339.77526855468756,307.08325195312494,302.17156982421875,269.6205139160156,304.95870971679676,19.284258675509363,-3.22137284088569,289.2683341809647,-1.1131256608550206,14.235141761894852,322.13552477364567,0.0009894163839814125,-0.014285639205669588,1.0
1701200844,991451606,camera,tag36h11,9,0,0.0,92.67574310302734,289.2721091874971,322.1494617841743,270.91748046875,342.7185363769531,309.4225769042969,339.76623535156244,307.0986022949219,302.1722412109375,269.6090393066406,304.9588012695313,19.335861040554732,-2.973348463517025,289.2721091874971,-1.0545316328020835,14.511882606034703,322.1494617841743,0.0011774905166294363,-0.013419503293006948,1.0
1701200845,24301723,camera,tag36h11,9,0,0.0,92.62928009033203,289.2664338505809,322.1283307125976,270.8861999511719,342.66790771484375,309.4036560058594,339.8000793457031,307.08227539062506,302.2194519042969,269.64025878906256,304.9050598144532,19.382384793522192,-3.2216799951100348,289.2664338505809,-0.9459547095287935,14.250525104258372,322.1283307125976,0.0013702203037640828,-0.014222419299082455,1.0
1701200845,56857211,camera,tag36h11,9,0,0.0,92.25204467773438,289.2571013781097,322.1484736246264,270.9129638671875,342.71823120117193,309.41876220703125,339.76086425781244,307.07949829101557,302.1637573242187,269.60928344726557,304.9849548339844,19.210083207545324,-3.042260993076352,289.2571013781097,-1.1993870069330814,14.426296780220014,322.1484736246264,0.0007592542735241412,-0.013666805793558568,1.0
1701200845,89250903,camera,tag36h11,9,0,0.0,92.81493377685547,289.2336742163758,322.15419550640587,270.89263916015625,342.6783447265625,309.41064453125,339.81811523437506,307.0907592773437,302.1716003417968,269.6053771972657,304.9706115722656,18.93740095769516,-3.0253274630090323,289.2336742163758,-1.481415073510279,14.461303321886874,322.15419550640587,-0.00020722914073996172,-0.013576707823191314,1.0
1701200845,124286838,camera,tag36h11,9,0,0.0,92.69627380371094,289.25455874113936,322.1238109973131,270.8877868652343,342.72119140625,309.4443664550781,339.7545776367187,307.0440979003906,302.1737670898437,269.61932373046875,304.9773254394532,19.286099803614206,-3.405374693874419,289.25455874113936,-1.1131277587510358,14.012735266184222,322.1238109973131,0.0010198486461278776,-0.01494507421595423,1.0
1701200845,191640686,camera,tag36h11,9,0,0.0,92.39586639404297,289.25831939660276,322.15629191950285,270.930419921875,342.71563720703125,309.4463195800781,339.78207397460943,307.09191894531256,302.15142822265625,269.604248046875,304.9966735839843,19.036189849208824,-2.9951204392300474,289.25831939660276,-1.4011839097054821,14.473501762168098,322.15629191950285,0.00013405041504325574,-0.013535181761908339,1.0
1701200845,222733191,camera,tag36h11,9,0,0.0,92.41139221191406,289.25103153252974,322.1382851972894,270.88104248046875,342.7278137207032,309.4354553222656,339.7641296386719,307.07501220703125,302.1607360839844,269.5998840332032,304.97811889648443,19.249213796629704,-3.207183008815489,289.25103153252974,-1.170912244940725,14.248355626549824,322.1382851972894,0.000849340083023294,-0.014236277263856421,1.0
1701200845,257256718,camera,tag36h11,9,0,0.0,92.55145263671875,289.25524907381964,322.14442594747334,270.8919982910157,342.7115783691406,309.444091796875,339.7970275878906,307.08352661132807,302.1764526367188,269.60134887695307,304.95956420898443,19.20082035317199,-3.1666816501866584,289.25524907381964,-1.205457660357526,14.295826206164747,322.14442594747334,0.0006776889332089154,-0.014104036794447949,1.0
1701200845,292597616,camera,tag36h11,9,0,0.0,92.64283752441406,289.2834909817222,322.13360223357245,270.8773193359375,342.7148132324219,309.4226989746094,339.7646179199219,307.09222412109375,302.2204284667969,269.619873046875,304.9189453125,19.658434106995287,-3.2164098173809044,289.2834909817222,-0.6780730813031273,14.249360077788992,322.13360223357245,0.002274191597291482,-0.014222842150482392,1.0
1701200845,323774788,camera,tag36h11,9,0,0.0,92.19215393066406,289.2799088500687,322.1649632645003,270.89959716796864,342.7777709960938,309.41696166992193,339.7752380371093,307.08865356445324,302.1931457519531,269.60882568359375,304.9621887207032,19.58704248024185,-3.071835064760419,289.2799088500687,-0.782964972702759,14.416038955276179,322.1649632645003,0.0020442650030094303,-0.013749652402668172,1.0
1701200845,357378684,camera,tag36h11,9,0,0.0,92.82754516601562,289.2666506350799,322.14071057190824,270.93087768554693,342.72036743164057,309.4901428222657,339.7692871093751,307.0485229492187,302.18273925781256,269.5952758789062,304.99340820312494,19.21556712822337,-3.275204969298725,289.2666506350799,-1.1986446010565164,14.125048645957804,322.14071057190824,0.0007483509202906763,-0.014587660919642862,1.0
